21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	2
21	0
21	0
21	0
21	1
21	0
21	1
21	0
21	1
21	0
21	1
21	1
21	1
21	1
21	0
21	1
21	0
21	1
21	2
21	1
21	1
21	0
21	1
21	0
21	1
21	1
21	0
21	0
21	0
21	1
21	1
21	1
21	1
21	1
21	0
21	1
21	1
21	0
21	1
21	1
21	1
21	1
21	1
21	1
21	1
21	1
21	1
21	1
21	1
21	1
21	1
21	0
21	0
21	0
21	0
21	0
21	0
21	1
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	2
21	1
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
------------End------------
-----------22-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	1
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	2
22	0
22	0
22	0
22	1
22	0
22	1
22	0
22	1
22	0
22	1
22	1
22	1
22	1
22	0
22	1
22	0
22	1
22	2
22	1
22	1
22	0
22	1
22	0
22	1
22	1
22	0
22	0
22	0
22	1
22	1
22	1
22	1
22	1
22	0
22	1
22	1
22	0
22	1
22	1
22	1
22	1
22	1
22	1
22	1
22	1
22	1
22	1
22	1
22	1
22	1
22	0
22	0
22	0
22	0
22	0
22	0
22	1
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	2
22	1
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
------------End------------
-----------23-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	1
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	2
23	0
23	0
23	0
23	1
23	0
23	1
23	0
23	1
23	0
23	1
23	1
23	1
23	1
23	0
23	1
23	0
23	1
23	2
23	1
23	1
23	0
23	1
23	0
23	1
23	1
23	0
23	0
23	0
23	1
23	1
23	1
23	1
23	1
23	0
23	1
23	1
23	0
23	1
23	1
23	1
23	1
23	1
23	1
23	1
23	1
23	1
23	1
23	1
23	1
23	1
23	0
23	0
23	0
23	0
23	0
23	0
23	1
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	2
23	1
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
------------End------------
-----------24-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	1
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	2
24	0
24	0
24	0
24	1
24	0
24	1
24	0
24	1
24	0
24	1
24	1
24	1
24	1
24	0
24	1
24	0
24	1
24	2
24	1
24	1
24	0
24	1
24	0
24	1
24	1
24	0
24	0
24	0
24	1
24	1
24	1
24	1
24	1
24	0
24	1
24	1
24	0
24	1
24	1
24	1
24	1
24	1
24	1
24	1
24	1
24	1
24	1
24	1
24	1
24	1
24	0
24	0
24	0
24	0
24	0
24	0
24	1
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	2
24	1
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
------------End------------
-----------25-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	1
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	2
25	0
25	0
25	0
25	1
25	0
25	1
25	0
25	1
25	0
25	1
25	1
25	1
25	1
25	0
25	1
25	0
25	1
25	2
25	1
25	1
25	0
25	1
25	0
25	1
25	1
25	0
25	0
25	0
25	1
25	1
25	1
25	1
25	1
25	0
25	1
25	1
25	0
25	1
25	1
25	1
25	1
25	1
25	1
25	1
25	1
25	1
25	1
25	1
25	1
25	1
25	0
25	0
25	0
25	0
25	0
25	0
25	1
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	2
25	1
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
------------End------------
-----------26-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	1
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	2
26	0
26	0
26	0
26	1
26	0
26	1
26	0
26	1
26	0
26	1
26	1
26	1
26	1
26	0
26	1
26	0
26	1
26	2
26	1
26	1
26	0
26	1
26	0
26	1
26	1
26	0
26	0
26	0
26	1
26	1
26	1
26	1
26	1
26	0
26	1
26	1
26	0
26	1
26	1
26	1
26	1
26	1
26	1
26	1
26	1
26	1
26	1
26	1
26	1
26	1
26	0
26	0
26	0
26	0
26	0
26	0
26	1
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	2
26	1
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
------------End------------
-----------27-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	1
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	2
27	0
27	0
27	0
27	1
27	0
27	1
27	0
27	1
27	0
27	1
27	1
27	1
27	1
27	0
27	1
27	0
27	1
27	2
27	1
27	1
27	0
27	1
27	0
27	1
27	1
27	0
27	0
27	0
27	1
27	1
27	1
27	1
27	1
27	0
27	1
27	1
27	0
27	1
27	1
27	1
27	1
27	1
27	1
27	1
27	1
27	1
27	1
27	1
27	1
27	1
27	0
27	0
27	0
27	0
27	0
27	0
27	1
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	2
27	1
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
------------End------------
-----------28-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	1
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	2
28	0
28	0
28	0
28	1
28	0
28	1
28	0
28	1
28	0
28	1
28	1
28	1
28	1
28	0
28	1
28	0
28	1
28	2
28	1
28	1
28	0
28	1
28	0
28	1
28	1
28	0
28	0
28	0
28	1
28	1
28	1
28	1
28	1
28	0
28	1
28	1
28	0
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	0
28	0
28	0
28	0
28	0
28	0
28	1
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	2
28	1
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
------------End------------
-----------29-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	1
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	2
29	0
29	0
29	0
29	1
29	0
29	1
29	0
29	1
29	0
29	1
29	1
29	1
29	1
29	0
29	1
29	0
29	1
29	2
29	1
29	1
29	0
29	1
29	0
29	1
29	1
29	0
29	0
29	0
29	1
29	1
29	1
29	1
29	1
29	0
29	1
29	1
29	0
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	0
29	0
29	0
29	0
29	0
29	0
29	1
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	2
29	1
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
------------End------------
-----------30-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	1
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	2
30	0
30	0
30	0
30	1
30	0
30	1
30	0
30	1
30	0
30	1
30	1
30	1
30	1
30	0
30	1
30	0
30	1
30	2
30	1
30	1
30	0
30	1
30	0
30	1
30	1
30	0
30	0
30	0
30	1
30	1
30	1
30	1
30	1
30	0
30	1
30	1
30	0
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	0
30	0
30	0
30	0
30	0
30	0
30	1
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	2
30	1
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
------------End------------
-----------31-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	1
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	2
31	0
31	0
31	0
31	1
31	0
31	1
31	0
31	1
31	0
31	1
31	1
31	1
31	1
31	0
31	1
31	0
31	1
31	2
31	1
31	1
31	0
31	1
31	0
31	1
31	1
31	0
31	0
31	0
31	1
31	1
31	1
31	1
31	1
31	0
31	1
31	1
31	0
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	0
31	0
31	0
31	0
31	0
31	0
31	1
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	2
31	1
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
------------End------------
-----------32-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	1
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	0
32	0
32	0
32	1
32	0
32	1
32	0
32	1
32	0
32	1
32	1
32	1
32	1
32	0
32	1
32	0
32	1
32	2
32	1
32	1
32	0
32	1
32	0
32	1
32	1
32	0
32	0
32	0
32	1
32	1
32	1
32	1
32	1
32	0
32	1
32	1
32	0
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	0
32	0
32	0
32	0
32	0
32	0
32	1
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	2
32	1
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
------------End------------
-----------33-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	1
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	0
33	0
33	0
33	1
33	0
33	1
33	0
33	1
33	0
33	1
33	1
33	1
33	1
33	0
33	1
33	0
33	1
33	2
33	1
33	1
33	0
33	1
33	0
33	1
33	1
33	0
33	0
33	0
33	1
33	1
33	1
33	1
33	1
33	0
33	1
33	1
33	0
33	1
33	1
33	1
33	1
33	1
33	1
33	1
33	1
33	1
33	1
33	1
33	1
33	1
33	0
33	0
33	0
33	0
33	0
33	0
33	1
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	2
33	1
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
------------End------------
-----------34-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	1
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	0
34	0
34	0
34	1
34	0
34	1
34	0
34	1
34	0
34	1
34	1
34	1
34	1
34	0
34	1
34	0
34	1
34	2
34	1
34	1
34	0
34	1
34	0
34	1
34	1
34	0
34	0
34	0
34	1
34	1
34	1
34	1
34	1
34	0
34	1
34	1
34	0
34	1
34	1
34	1
34	1
34	1
34	1
34	1
34	1
34	1
34	1
34	1
34	1
34	1
34	0
34	0
34	0
34	0
34	0
34	0
34	1
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	2
34	1
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
------------End------------
-----------35-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	1
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	0
35	0
35	0
35	1
35	0
35	1
35	0
35	1
35	0
35	1
35	1
35	1
35	1
35	0
35	1
35	0
35	1
35	2
35	1
35	1
35	0
35	1
35	0
35	1
35	1
35	0
35	0
35	0
35	1
35	1
35	1
35	1
35	1
35	0
35	1
35	1
35	0
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	0
35	0
35	0
35	0
35	0
35	0
35	1
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	2
35	1
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
------------End------------
-----------36-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	1
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	0
36	0
36	0
36	1
36	0
36	1
36	0
36	1
36	0
36	1
36	1
36	1
36	1
36	0
36	1
36	0
36	1
36	2
36	1
36	1
36	0
36	1
36	0
36	1
36	1
36	0
36	0
36	0
36	1
36	1
36	1
36	1
36	1
36	0
36	1
36	1
36	0
36	1
36	1
36	1
36	1
36	1
36	1
36	1
36	1
36	1
36	1
36	1
36	1
36	1
36	0
36	0
36	0
36	0
36	0
36	0
36	1
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	2
36	1
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
------------End------------
-----------37-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	1
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	0
37	0
37	0
37	1
37	0
37	1
37	0
37	1
37	0
37	1
37	1
37	1
37	1
37	0
37	1
37	0
37	1
37	2
37	1
37	1
37	0
37	1
37	0
37	1
37	1
37	0
37	0
37	0
37	1
37	1
37	1
37	1
37	1
37	0
37	1
37	1
37	0
37	1
37	1
37	1
37	1
37	1
37	1
37	1
37	1
37	1
37	1
37	1
37	1
37	1
37	0
37	0
37	0
37	0
37	0
37	0
37	1
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	2
37	1
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
------------End------------
-----------38-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	1
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	0
38	0
38	0
38	1
38	0
38	1
38	0
38	1
38	0
38	1
38	1
38	1
38	1
38	0
38	1
38	0
38	1
38	2
38	1
38	1
38	0
38	1
38	0
38	1
38	1
38	0
38	0
38	0
38	1
38	1
38	1
38	1
38	1
38	0
38	1
38	1
38	0
38	1
38	1
38	1
38	1
38	1
38	1
38	1
38	1
38	1
38	1
38	1
38	1
38	1
38	0
38	0
38	0
38	0
38	0
38	0
38	1
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	2
38	1
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
------------End------------
-----------39-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	1
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	0
39	0
39	0
39	1
39	0
39	1
39	0
39	1
39	0
39	1
39	1
39	1
39	1
39	0
39	1
39	0
39	1
39	2
39	1
39	1
39	0
39	1
39	0
39	1
39	1
39	0
39	0
39	0
39	1
39	1
39	1
39	1
39	1
39	0
39	1
39	1
39	0
39	1
39	1
39	1
39	1
39	1
39	1
39	1
39	1
39	1
39	1
39	1
39	1
39	1
39	0
39	0
39	0
39	0
39	0
39	0
39	1
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	2
39	1
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
------------End------------
-----------40-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	1
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	2
40	0
40	0
40	0
40	1
40	0
40	1
40	0
40	1
40	0
40	1
40	1
40	1
40	1
40	0
40	1
40	0
40	1
40	2
40	1
40	1
40	0
40	1
40	0
40	1
40	1
40	0
40	0
40	0
40	1
40	1
40	1
40	1
40	1
40	0
40	1
40	1
40	0
40	1
40	1
40	1
40	1
40	1
40	1
40	1
40	1
40	1
40	1
40	1
40	1
40	1
40	0
40	0
40	0
40	0
40	0
40	0
40	1
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	2
40	1
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
------------End------------
-----------41-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	1
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	0
41	0
41	0
41	1
41	0
41	1
41	0
41	1
41	0
41	1
41	1
41	1
41	1
41	0
41	1
41	0
41	1
41	2
41	1
41	1
41	0
41	1
41	0
41	1
41	1
41	0
41	0
41	0
41	1
41	1
41	1
41	1
41	1
41	0
41	1
41	1
41	0
41	1
41	1
41	1
41	1
41	1
41	1
41	1
41	1
41	1
41	1
41	1
41	1
41	1
41	0
41	0
41	0
41	0
41	0
41	0
41	1
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	2
41	1
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
------------End------------
-----------42-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	1
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
42	2
