3	0
4	0
5	1
6	1
7	0
8	1
9	0
10	1
11	1
12	1
13	0
14	0
15	2
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	0
24	1
25	1
26	0
27	1
28	1
29	0
30	1
31	1
32	0
33	0
34	1
35	1
36	2
37	1
38	1
39	0
40	0
41	1
42	1
43	0
44	1
45	0
46	0
47	1
48	1
49	1
50	2
51	0
52	2
53	0
54	2
55	2
56	2
57	1
58	2
59	0
60	1
61	0
62	1
63	0
64	0
65	2
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	2
75	2
76	0
77	0
78	2
79	1
80	0
81	0
82	0
83	2
84	1
85	0
86	2
87	1
88	0
89	2
90	2
91	2
92	0
93	0
94	2
95	2
96	2
97	0
98	1
99	2
100	2
101	0
102	2
103	0
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	0
116	2
117	2
118	2
119	2
120	2
121	0
122	2
123	0
124	2
125	2
126	0
127	2
128	2
129	0
130	2
131	2
132	0
133	0
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	2
143	2
144	2
145	2
146	2
147	2
148	1
149	2
-----------solution 325-----------
Rank:9; Cluster number:3; Adapt values:2.163427386624368 3.4989246529561338 0.14687542283193786
0	1
1	1
2	1
3	0
4	1
5	2
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	0
14	2
15	2
16	0
17	2
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	0
33	1
34	1
35	0
36	2
37	1
38	1
39	0
40	1
41	1
42	1
43	2
44	1
45	0
46	1
47	1
48	0
49	1
50	2
51	2
52	1
53	2
54	1
55	0
56	2
57	1
58	2
59	0
60	1
61	0
62	2
63	0
64	0
65	2
66	0
67	0
68	0
69	1
70	2
71	0
72	2
73	0
74	2
75	2
76	2
77	0
78	0
79	0
80	1
81	0
82	1
83	2
84	1
85	2
86	0
87	0
88	1
89	0
90	0
91	2
92	0
93	1
94	2
95	0
96	0
97	1
98	0
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	0
116	2
117	2
118	1
119	2
120	2
121	1
122	2
123	2
124	2
125	2
126	0
127	2
128	2
129	2
130	2
131	2
132	2
133	1
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	1
143	2
144	2
145	2
146	0
147	2
148	2
149	2
-----------solution 326-----------
Rank:9; Cluster number:3; Adapt values:2.185329494379191 3.5037634276800236 0.14791468845397118
0	1
1	1
2	1
3	1
4	0
5	0
6	1
7	0
8	1
9	1
10	0
11	1
12	1
13	1
14	2
15	2
16	1
17	2
18	2
19	1
20	1
21	1
22	1
23	1
24	1
25	0
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	0
36	1
37	2
38	1
39	1
40	0
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	2
49	1
50	2
51	0
52	2
53	0
54	2
55	0
56	2
57	1
58	0
59	0
60	0
61	0
62	1
63	0
64	0
65	2
66	0
67	0
68	0
69	0
70	0
71	2
72	0
73	2
74	2
75	2
76	1
77	0
78	0
79	0
80	1
81	1
82	0
83	2
84	2
85	2
86	2
87	2
88	0
89	1
90	1
91	2
92	0
93	0
94	2
95	0
96	0
97	0
98	1
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	1
111	0
112	2
113	2
114	2
115	2
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	1
124	2
125	2
126	2
127	2
128	2
129	0
130	2
131	2
132	1
133	2
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	1
149	0
-----------solution 327-----------
Rank:9; Cluster number:3; Adapt values:1.8113306666870628 3.1811700163485717 0.14927450241551812
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	0
8	1
9	1
10	1
11	0
12	1
13	1
14	0
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	0
24	1
25	1
26	1
27	0
28	0
29	2
30	1
31	1
32	0
33	1
34	1
35	1
36	1
37	1
38	1
39	0
40	1
41	1
42	0
43	1
44	0
45	1
46	0
47	1
48	1
49	1
50	2
51	0
52	2
53	0
54	0
55	2
56	0
57	1
58	0
59	0
60	1
61	0
62	1
63	0
64	0
65	2
66	0
67	0
68	0
69	1
70	0
71	0
72	2
73	1
74	2
75	1
76	0
77	0
78	0
79	0
80	2
81	1
82	0
83	2
84	2
85	2
86	2
87	0
88	0
89	1
90	1
91	1
92	1
93	0
94	0
95	0
96	0
97	0
98	1
99	1
100	2
101	2
102	2
103	1
104	0
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	0
114	0
115	0
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	1
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	0
139	2
140	2
141	2
142	1
143	0
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 328-----------
Rank:9; Cluster number:3; Adapt values:2.1670859239875955 3.4982489578922844 0.14959179669252745
0	1
1	0
2	1
3	1
4	1
5	1
6	0
7	2
8	1
9	1
10	1
11	1
12	1
13	1
14	0
15	2
16	1
17	1
18	2
19	1
20	1
21	1
22	1
23	0
24	1
25	1
26	1
27	0
28	0
29	2
30	1
31	1
32	1
33	2
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	0
51	0
52	2
53	1
54	2
55	0
56	0
57	2
58	0
59	2
60	1
61	0
62	2
63	2
64	0
65	2
66	0
67	0
68	0
69	0
70	2
71	2
72	0
73	1
74	2
75	2
76	2
77	0
78	2
79	0
80	0
81	1
82	0
83	0
84	1
85	2
86	2
87	1
88	0
89	0
90	0
91	2
92	1
93	0
94	0
95	0
96	0
97	2
98	1
99	0
100	2
101	0
102	2
103	0
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	0
115	2
116	2
117	2
118	1
119	2
120	2
121	1
122	2
123	0
124	2
125	2
126	0
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	1
143	2
144	2
145	2
146	0
147	1
148	2
149	0
-----------solution 329-----------
Rank:9; Cluster number:3; Adapt values:2.0730768546622493 3.4190655610244365 0.1502776520648074
0	2
1	1
2	1
3	0
4	1
5	0
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	0
14	0
15	1
16	0
17	2
18	2
19	1
20	1
21	1
22	1
23	2
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	0
34	1
35	1
36	1
37	1
38	1
39	2
40	0
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	0
49	1
50	2
51	2
52	2
53	0
54	2
55	0
56	2
57	2
58	0
59	0
60	1
61	0
62	1
63	0
64	2
65	2
66	0
67	0
68	2
69	1
70	2
71	0
72	2
73	0
74	0
75	1
76	0
77	2
78	0
79	0
80	1
81	0
82	0
83	2
84	1
85	0
86	2
87	0
88	0
89	0
90	1
91	2
92	1
93	0
94	0
95	2
96	0
97	0
98	1
99	0
100	1
101	1
102	2
103	0
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	1
119	2
120	2
121	1
122	2
123	0
124	2
125	2
126	0
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	1
146	2
147	2
148	2
149	0
-----------solution 330-----------
Rank:9; Cluster number:3; Adapt values:2.2007062205313024 3.494441732269245 0.1508788821550696
0	2
1	1
2	0
3	1
4	1
5	2
6	1
7	1
8	1
9	1
10	2
11	1
12	1
13	1
14	1
15	2
16	0
17	2
18	1
19	2
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	0
29	1
30	0
31	1
32	0
33	0
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	2
43	1
44	1
45	0
46	2
47	1
48	0
49	1
50	2
51	2
52	2
53	0
54	2
55	0
56	2
57	1
58	0
59	0
60	1
61	0
62	0
63	1
64	1
65	2
66	0
67	0
68	0
69	0
70	0
71	0
72	2
73	1
74	2
75	2
76	2
77	2
78	2
79	1
80	1
81	1
82	1
83	2
84	2
85	0
86	0
87	1
88	0
89	0
90	0
91	2
92	0
93	0
94	2
95	0
96	0
97	0
98	1
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	2
107	2
108	2
109	2
110	2
111	2
112	2
113	0
114	2
115	0
116	2
117	2
118	0
119	2
120	2
121	0
122	2
123	0
124	2
125	2
126	2
127	0
128	2
129	2
130	2
131	2
132	2
133	0
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	2
143	2
144	2
145	2
146	2
147	2
148	2
149	0
-----------solution 331-----------
Rank:9; Cluster number:3; Adapt values:2.035547081976579 3.4050944477625382 0.15377464270345353
0	0
1	1
2	0
3	1
4	1
5	2
6	1
7	1
8	1
9	1
10	2
11	1
12	1
13	1
14	1
15	0
16	1
17	1
18	2
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	0
36	2
37	1
38	0
39	0
40	1
41	0
42	1
43	1
44	0
45	1
46	1
47	1
48	1
49	1
50	2
51	2
52	2
53	0
54	2
55	0
56	1
57	1
58	2
59	0
60	1
61	0
62	2
63	0
64	1
65	0
66	0
67	0
68	0
69	1
70	1
71	0
72	2
73	1
74	2
75	0
76	2
77	2
78	0
79	1
80	0
81	0
82	1
83	2
84	2
85	0
86	0
87	1
88	0
89	1
90	0
91	2
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	2
101	0
102	2
103	0
104	2
105	2
106	1
107	2
108	2
109	2
110	0
111	2
112	2
113	0
114	2
115	0
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	0
127	2
128	2
129	0
130	2
131	1
132	2
133	0
134	2
135	2
136	0
137	0
138	0
139	2
140	2
141	2
142	2
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 332-----------
Rank:9; Cluster number:3; Adapt values:1.7842032477271499 3.088607021111188 0.15452028670575993
0	1
1	1
2	1
3	1
4	0
5	0
6	1
7	1
8	1
9	1
10	1
11	1
12	0
13	0
14	0
15	1
16	1
17	1
18	0
19	1
20	1
21	1
22	1
23	0
24	1
25	1
26	0
27	0
28	0
29	2
30	1
31	1
32	1
33	2
34	1
35	0
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	0
47	1
48	0
49	1
50	2
51	2
52	0
53	2
54	0
55	0
56	0
57	0
58	0
59	0
60	1
61	2
62	2
63	0
64	1
65	2
66	0
67	0
68	2
69	0
70	2
71	0
72	0
73	1
74	0
75	1
76	2
77	2
78	0
79	0
80	1
81	0
82	1
83	2
84	2
85	1
86	2
87	2
88	0
89	0
90	0
91	2
92	0
93	0
94	1
95	1
96	0
97	1
98	0
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	2
107	2
108	2
109	2
110	0
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	0
127	2
128	2
129	0
130	2
131	0
132	2
133	0
134	2
135	2
136	0
137	2
138	0
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	0
147	2
148	2
149	2
-----------solution 333-----------
Rank:9; Cluster number:3; Adapt values:2.080204437763609 3.4416125137936175 0.15540459437651122
0	1
1	1
2	1
3	1
4	1
5	2
6	1
7	0
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	2
16	0
17	1
18	1
19	1
20	0
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	1
29	0
30	1
31	2
32	0
33	1
34	1
35	1
36	2
37	1
38	1
39	2
40	1
41	0
42	1
43	1
44	0
45	1
46	0
47	1
48	1
49	1
50	2
51	2
52	2
53	1
54	2
55	2
56	0
57	0
58	0
59	0
60	1
61	0
62	1
63	2
64	1
65	2
66	0
67	0
68	2
69	1
70	1
71	0
72	0
73	0
74	1
75	2
76	2
77	0
78	0
79	0
80	0
81	0
82	0
83	2
84	1
85	2
86	0
87	2
88	0
89	2
90	2
91	2
92	0
93	0
94	0
95	0
96	0
97	0
98	2
99	0
100	2
101	0
102	0
103	2
104	2
105	1
106	2
107	2
108	1
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	1
119	2
120	2
121	1
122	2
123	2
124	2
125	2
126	0
127	2
128	2
129	2
130	2
131	2
132	2
133	0
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	2
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 334-----------
Rank:9; Cluster number:3; Adapt values:1.9810176579664291 3.3896450097065967 0.15679091889111335
0	1
1	1
2	1
3	1
4	1
5	0
6	1
7	1
8	1
9	1
10	1
11	0
12	1
13	1
14	1
15	0
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	0
26	1
27	0
28	1
29	1
30	1
31	1
32	1
33	2
34	1
35	1
36	2
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	0
45	1
46	2
47	0
48	0
49	1
50	0
51	0
52	2
53	0
54	2
55	2
56	1
57	0
58	0
59	2
60	1
61	0
62	0
63	2
64	1
65	2
66	0
67	1
68	1
69	1
70	0
71	0
72	2
73	1
74	2
75	2
76	2
77	0
78	0
79	0
80	1
81	0
82	0
83	2
84	1
85	0
86	2
87	1
88	0
89	0
90	1
91	2
92	2
93	0
94	0
95	2
96	0
97	2
98	1
99	0
100	2
101	2
102	2
103	0
104	2
105	0
106	1
107	2
108	2
109	2
110	2
111	0
112	2
113	2
114	2
115	2
116	2
117	2
118	2
119	2
120	2
121	0
122	2
123	2
124	2
125	2
126	0
127	2
128	2
129	2
130	2
131	2
132	2
133	0
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	0
143	1
144	2
145	2
146	0
147	2
148	0
149	0
-----------solution 335-----------
Rank:9; Cluster number:3; Adapt values:1.9829845524964937 3.382298167881829 0.15968438774664287
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	2
8	1
9	1
10	1
11	1
12	1
13	2
14	0
15	2
16	0
17	0
18	0
19	2
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	1
29	2
30	1
31	1
32	1
33	1
34	1
35	1
36	0
37	1
38	0
39	0
40	1
41	1
42	1
43	1
44	1
45	1
46	0
47	1
48	0
49	1
50	2
51	0
52	2
53	2
54	2
55	2
56	0
57	1
58	0
59	0
60	1
61	0
62	2
63	2
64	0
65	2
66	0
67	0
68	2
69	1
70	0
71	0
72	2
73	0
74	2
75	2
76	1
77	2
78	0
79	0
80	1
81	1
82	0
83	2
84	1
85	2
86	0
87	1
88	0
89	0
90	0
91	2
92	0
93	1
94	2
95	0
96	0
97	0
98	0
99	0
100	2
101	2
102	2
103	2
104	2
105	1
106	1
107	0
108	1
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	2
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	0
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	0
147	2
148	2
149	0
-----------solution 336-----------
Rank:9; Cluster number:3; Adapt values:2.2158592346732555 3.4358913871390646 0.15996748689588253
0	1
1	1
2	1
3	0
4	0
5	1
6	0
7	0
8	1
9	1
10	2
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	0
19	2
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	1
29	2
30	1
31	1
32	1
33	0
34	1
35	1
36	0
37	1
38	1
39	2
40	1
41	1
42	2
43	1
44	0
45	1
46	1
47	1
48	1
49	1
50	2
51	0
52	2
53	0
54	2
55	0
56	0
57	0
58	2
59	0
60	1
61	0
62	0
63	0
64	0
65	2
66	0
67	0
68	2
69	1
70	0
71	0
72	2
73	0
74	2
75	2
76	0
77	0
78	0
79	0
80	1
81	0
82	0
83	2
84	2
85	2
86	2
87	0
88	0
89	0
90	1
91	2
92	1
93	1
94	2
95	0
96	0
97	2
98	2
99	0
100	2
101	0
102	0
103	2
104	2
105	2
106	2
107	2
108	2
109	2
110	2
111	0
112	2
113	0
114	0
115	2
116	0
117	0
118	2
119	1
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	0
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	0
147	2
148	2
149	2
-----------solution 337-----------
Rank:9; Cluster number:3; Adapt values:2.0819894622055606 3.4064062601747342 0.16154222650201858
0	2
1	1
2	1
3	1
4	1
5	2
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	0
14	0
15	1
16	0
17	1
18	2
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	0
33	0
34	1
35	1
36	1
37	1
38	1
39	2
40	0
41	1
42	1
43	1
44	0
45	1
46	1
47	1
48	0
49	1
50	2
51	0
52	2
53	2
54	2
55	0
56	2
57	2
58	0
59	0
60	1
61	0
62	1
63	2
64	0
65	2
66	0
67	0
68	2
69	1
70	2
71	2
72	0
73	0
74	0
75	1
76	0
77	2
78	2
79	0
80	1
81	0
82	0
83	2
84	1
85	0
86	2
87	0
88	0
89	2
90	1
91	2
92	1
93	0
94	0
95	1
96	0
97	0
98	1
99	0
100	1
101	1
102	2
103	0
104	2
105	2
106	2
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	0
119	2
120	2
121	1
122	2
123	0
124	2
125	2
126	0
127	0
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	2
143	2
144	2
145	1
146	0
147	2
148	2
149	2
-----------solution 338-----------
Rank:9; Cluster number:3; Adapt values:2.2392312166707242 3.4497517631194827 0.1619016987157862
0	1
1	1
2	1
3	1
4	1
5	2
6	1
7	1
8	1
9	1
10	2
11	1
12	0
13	1
14	1
15	1
16	0
17	2
18	2
19	1
20	1
21	1
22	1
23	0
24	1
25	1
26	0
27	0
28	1
29	1
30	1
31	1
32	0
33	0
34	1
35	2
36	2
37	1
38	1
39	2
40	1
41	1
42	1
43	1
44	1
45	1
46	0
47	1
48	1
49	1
50	2
51	2
52	2
53	0
54	2
55	0
56	1
57	0
58	0
59	0
60	1
61	2
62	1
63	0
64	2
65	0
66	0
67	1
68	0
69	0
70	2
71	0
72	2
73	0
74	2
75	2
76	2
77	2
78	0
79	2
80	0
81	1
82	1
83	2
84	2
85	2
86	2
87	0
88	0
89	0
90	0
91	0
92	1
93	0
94	0
95	0
96	0
97	2
98	0
99	0
100	2
101	2
102	2
103	2
104	0
105	2
106	1
107	0
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	0
119	2
120	2
121	0
122	2
123	0
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	0
134	2
135	2
136	2
137	2
138	0
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	0
147	2
148	2
149	0
-----------solution 339-----------
Rank:9; Cluster number:3; Adapt values:2.1258933770313813 3.39554764229923 0.16370198668699495
0	1
1	1
2	1
3	1
4	1
5	0
6	1
7	1
8	1
9	1
10	1
11	0
12	1
13	0
14	2
15	0
16	0
17	1
18	0
19	0
20	1
21	1
22	1
23	1
24	1
25	1
26	0
27	0
28	0
29	0
30	1
31	1
32	0
33	0
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	2
43	1
44	1
45	1
46	0
47	1
48	1
49	1
50	2
51	2
52	2
53	0
54	2
55	0
56	0
57	1
58	0
59	0
60	1
61	0
62	0
63	0
64	1
65	2
66	0
67	0
68	2
69	1
70	0
71	0
72	1
73	2
74	1
75	2
76	2
77	2
78	0
79	1
80	1
81	0
82	0
83	2
84	2
85	0
86	0
87	0
88	0
89	0
90	0
91	2
92	0
93	0
94	0
95	0
96	0
97	0
98	2
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	0
107	0
108	1
109	2
110	2
111	2
112	2
113	1
114	2
115	2
116	2
117	2
118	1
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	1
128	2
129	2
130	2
131	2
132	1
133	2
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	2
149	0
-----------solution 340-----------
Rank:9; Cluster number:3; Adapt values:1.9801836264211754 3.3789485244546325 0.163842722574723
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	0
8	1
9	1
10	2
11	1
12	1
13	0
14	0
15	2
16	0
17	1
18	0
19	1
20	1
21	1
22	1
23	0
24	1
25	1
26	1
27	1
28	1
29	2
30	1
31	2
32	1
33	0
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	0
48	0
49	1
50	2
51	2
52	2
53	1
54	2
55	2
56	0
57	1
58	0
59	0
60	1
61	0
62	2
63	0
64	1
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	1
74	2
75	2
76	1
77	2
78	0
79	1
80	0
81	1
82	1
83	2
84	2
85	0
86	0
87	0
88	0
89	0
90	0
91	2
92	1
93	0
94	2
95	0
96	0
97	2
98	0
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	1
114	2
115	0
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	2
128	2
129	0
130	2
131	2
132	2
133	0
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	0
147	2
148	1
149	2
-----------solution 341-----------
Rank:9; Cluster number:3; Adapt values:1.9849316336467178 3.369436629524653 0.16470271164818237
0	1
1	1
2	0
3	1
4	1
5	1
6	1
7	0
8	1
9	1
10	1
11	0
12	1
13	1
14	0
15	2
16	1
17	2
18	0
19	1
20	1
21	1
22	1
23	1
24	1
25	0
26	1
27	1
28	1
29	2
30	1
31	2
32	1
33	1
34	1
35	0
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	0
44	0
45	2
46	0
47	1
48	1
49	1
50	2
51	2
52	2
53	0
54	2
55	0
56	0
57	0
58	0
59	0
60	1
61	1
62	0
63	1
64	0
65	2
66	0
67	0
68	2
69	0
70	2
71	0
72	2
73	0
74	1
75	2
76	2
77	0
78	0
79	0
80	0
81	1
82	0
83	2
84	1
85	2
86	1
87	1
88	0
89	0
90	0
91	2
92	1
93	0
94	0
95	0
96	0
97	0
98	1
99	1
100	2
101	0
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	0
114	0
115	2
116	2
117	2
118	1
119	2
120	2
121	2
122	2
123	2
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	1
135	2
136	2
137	0
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	0
148	2
149	0
-----------solution 342-----------
Rank:9; Cluster number:3; Adapt values:1.7842076606514077 2.9687364022493763 0.16873708928396672
0	0
1	1
2	1
3	1
4	1
5	1
6	0
7	1
8	1
9	1
10	1
11	1
12	1
13	0
14	1
15	2
16	1
17	1
18	0
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	0
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	0
36	1
37	1
38	1
39	0
40	1
41	0
42	1
43	1
44	0
45	0
46	2
47	0
48	0
49	0
50	2
51	2
52	2
53	0
54	2
55	2
56	1
57	0
58	0
59	0
60	0
61	0
62	1
63	0
64	0
65	2
66	2
67	0
68	0
69	1
70	1
71	0
72	0
73	0
74	1
75	2
76	0
77	2
78	0
79	0
80	0
81	1
82	0
83	2
84	2
85	2
86	2
87	2
88	0
89	0
90	1
91	2
92	1
93	0
94	2
95	0
96	0
97	0
98	1
99	1
100	0
101	0
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	0
114	2
115	2
116	2
117	2
118	0
119	2
120	2
121	2
122	0
123	2
124	2
125	2
126	0
127	2
128	0
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	2
139	0
140	2
141	2
142	0
143	2
144	2
145	2
146	0
147	2
148	2
149	2
-----------solution 343-----------
Rank:9; Cluster number:3; Adapt values:1.8894277806599142 3.3399160596934676 0.17156935648738503
0	1
1	1
2	0
3	1
4	2
5	1
6	1
7	0
8	1
9	1
10	1
11	1
12	1
13	1
14	0
15	2
16	0
17	0
18	1
19	1
20	0
21	1
22	2
23	0
24	1
25	1
26	1
27	1
28	1
29	2
30	1
31	1
32	1
33	1
34	1
35	0
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	0
45	0
46	0
47	1
48	1
49	1
50	2
51	2
52	0
53	0
54	2
55	0
56	0
57	0
58	0
59	0
60	1
61	2
62	1
63	1
64	0
65	2
66	0
67	0
68	2
69	0
70	1
71	0
72	2
73	1
74	1
75	2
76	2
77	0
78	0
79	0
80	1
81	1
82	0
83	2
84	1
85	2
86	0
87	0
88	0
89	0
90	0
91	2
92	1
93	1
94	0
95	0
96	0
97	0
98	1
99	1
100	2
101	2
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	0
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	0
143	0
144	2
145	2
146	2
147	2
148	2
149	0
-----------solution 344-----------
Rank:9; Cluster number:3; Adapt values:1.8528538855428753 3.3206010490533244 0.17677102056218574
0	0
1	1
2	0
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	0
19	0
20	1
21	1
22	1
23	0
24	1
25	1
26	1
27	0
28	0
29	2
30	1
31	1
32	1
33	1
34	1
35	1
36	2
37	1
38	1
39	2
40	0
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	2
51	0
52	2
53	2
54	0
55	2
56	1
57	0
58	2
59	1
60	0
61	0
62	0
63	0
64	1
65	0
66	0
67	0
68	2
69	1
70	1
71	2
72	2
73	1
74	1
75	1
76	1
77	2
78	0
79	0
80	0
81	1
82	2
83	2
84	2
85	0
86	2
87	0
88	1
89	1
90	0
91	2
92	1
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	2
101	2
102	2
103	2
104	2
105	2
106	0
107	2
108	2
109	2
110	2
111	2
112	2
113	0
114	2
115	2
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	1
128	2
129	2
130	2
131	2
132	2
133	2
134	1
135	2
136	0
137	2
138	0
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 345-----------
Rank:9; Cluster number:3; Adapt values:1.8872693643160101 3.3163902773843614 0.18065969337782026
0	1
1	1
2	1
3	1
4	1
5	1
6	0
7	0
8	1
9	1
10	0
11	1
12	1
13	1
14	1
15	0
16	1
17	1
18	2
19	1
20	1
21	1
22	1
23	2
24	1
25	1
26	1
27	1
28	1
29	2
30	1
31	1
32	1
33	1
34	1
35	0
36	0
37	1
38	1
39	2
40	1
41	1
42	0
43	1
44	0
45	1
46	0
47	1
48	1
49	1
50	2
